id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7325,Point,106.25,15.75,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Salavan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7326,Point,102.33333,21.75,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Khoueng Phongsali,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7327,Point,101.5,20.16667,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Khoueng Oudomxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7328,Point,101.33333,20.91667,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Louangnamtha,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7329,Point,105.33333,17.5,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Khammouan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7330,Point,104.0,20.5,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Houaphan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7331,Point,106.0,14.75,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Champasak,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7332,Point,107.0,14.66667,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Attapu,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7333,Point,107.0,15.5,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Khoueng Xekong,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7334,Point,100.5,20.5,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Khoueng Bokeo,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7335,Point,104.33333,18.5,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Bolikhamxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7336,Point,103.5,19.41667,Feature,41507-012,9492460.1,SECOND GMS REGIONAL COMMUNICABLE DISEASES CONTROL,2016-06-30,"The 5-year project builds on the achievements and lessons learned from the first Greater Mekong Subregion Regional Communicable Diseases Control Project (RCDCP), which played a major role in the…",12000000.0,2010-12-08,Xiangkhouang,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7337,Point,104.38,20.66,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Sopbao,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7338,Point,104.01667,20.31667,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Muang Ham,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7339,Point,104.0,20.5,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Houaphan,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7340,Point,104.38333,20.71667,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Ban Sop Bau,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7341,Point,104.48583,20.72417,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Ban Pahang,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7342,Point,104.22402,20.40706,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Viangxai,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7343,Point,104.23,20.4,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Viangxai District,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7344,Point,104.60814,20.29946,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Nam Soi,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7345,Point,104.16361,20.46583,Feature,41444-022,2863562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Ban Hanglong,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7346,Point,102.33333,21.75,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Khoueng Phongsali,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7347,Point,101.5,20.16667,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Khoueng Oudomxai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7348,Point,101.33333,20.91667,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Louangnamtha,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7349,Point,100.5,20.5,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Khoueng Bokeo,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7350,Point,103.26019,11.3761,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Trapeang Rung,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7351,Point,103.41667,11.81667,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Thma Bang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7352,Point,103.49417,11.79246,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Tatai Leu,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7353,Point,103.7,10.98333,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Sre Ambel,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7354,Point,103.48333,11.18333,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Sala Andong Tuk,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7355,Point,106.88065,12.18703,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Phumi Sre Preah,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7356,Point,106.47036,12.5945,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Phumi Sre Khtum,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7357,Point,107.22152,12.68775,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Phumi Pu Chri,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7358,Point,102.98619,11.52707,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Phumi Peam Krasaob,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7359,Point,107.34631,12.34362,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Phumi Dak Dam,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7360,Point,107.33295,12.64096,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Krang Teh,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7361,Point,107.0,13.0,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Kaoh Nhek,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7362,Point,103.16667,11.5,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Kaoh Kong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7363,Point,106.77025,12.41722,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Kaev Seima,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7364,Point,107.0948,12.7278,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Pech Chreada,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7365,Point,107.15525,12.5048,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Krong Senmonourom,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7366,Point,103.01159,11.81292,Feature,40253-023,5554674.45,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Mondol Seima,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7367,Point,102.7515,20.73393,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Ngoy,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7368,Point,101.72765,20.89077,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Namo,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7369,Point,106.02338,16.53296,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Phin,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7370,Point,104.73074,18.22568,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Khamkeut,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7371,Point,103.84032,20.06257,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Houamuang,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7372,Point,101.73128,20.35359,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Beng,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7373,Point,107.31847,15.38199,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Dakchung,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7374,Point,107.01088,14.56821,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Phouvong,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7375,Point,107.23158,15.02944,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Sanxai,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7376,Point,107.04529,15.79886,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Khaleum,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7377,Point,106.8748,16.35868,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Samouay,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7378,Point,105.93677,16.94067,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Vilabouli,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7379,Point,105.94077,17.30329,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Boualapha,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7380,Point,105.29146,17.86886,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Na Kay,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7381,Point,103.50898,19.27979,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Khoun,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7382,Point,104.54561,19.93248,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Xam-Tai,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7383,Point,101.95155,20.1739,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Nga,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7384,Point,100.926,20.18744,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Pha Oudom,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7385,Point,100.52639,20.67585,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Meung,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7386,Point,101.41667,20.5,Feature,40368-022,16926214.509999998,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Nale,Implementation,Education,
