id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4866,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4867,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4868,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4869,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4870,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4871,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4872,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4873,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4874,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4875,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4876,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4877,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4878,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4879,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4880,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4881,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4882,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4883,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4884,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4885,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4886,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4887,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4888,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4889,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4890,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4891,Point,89.56439,22.80978,Feature,42171-013,12967065.82,KHULNA WATER SUPPLY PRJ,2018-06-30,The impact of the project will be sustainable improvement of urban environment in Khulna. The outcome of the project will be expanded access to water supply with improved service standard in Khulna,75000000.0,2011-06-27,Khulna,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4892,Point,90.40744,23.7104,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Dhaka,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4893,Point,89.0,25.0,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Rajshahi Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4894,Point,90.41667,24.16667,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Dhaka Division,Implementation,Education,
