id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,170,Point,81.3487,6.8714,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Monaragala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,171,Point,81.6134,7.1295,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Madagama,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,172,Point,80.98333,7.31667,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Mahiyangana,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,173,Point,80.5897,7.0142,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Kotmale,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,174,Point,79.8757,7.1643,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Katunayaka North,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,175,Point,80.217,6.0367,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Galle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,176,Point,80.41306,8.31223,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Anuradhapura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,177,Point,81.68202,7.29754,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Ampara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,178,Point,80.0538,6.2355,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Ambalangoda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,179,Point,80.5853,7.2699,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Kiribathkumbura East,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,180,Point,79.8962,7.0418,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Aniakanda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,181,Point,81.20201,8.60614,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Eastern Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,182,Point,81.6233,7.685,Feature,39415-013,62154820.45,Sustainable Power Sector Support Project,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",110000000.0,2011-06-20,Vavunativu,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,183,Point,81.25,7.0,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Province of Uva,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,184,Point,81.00274,7.93965,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Polonnaruwa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,185,Point,80.5,8.33333,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,North Central Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,186,Point,81.3487,6.8714,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Monaragala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,187,Point,81.6134,7.1295,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Madagama,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,188,Point,80.98333,7.31667,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Mahiyangana,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,189,Point,80.5897,7.0142,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Kotmale,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,190,Point,79.8757,7.1643,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Katunayaka North,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,191,Point,80.217,6.0367,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Galle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,192,Point,80.41306,8.31223,Feature,39415-013,6897970.86,SUSTAINABLE POWER SECTOR SUPPORT PROJECT,2016-10-30,"The project  will include the following components: (i) transmission system strengthening to further improve its energy efficiency and reliability and enable rural electrification in the Eastern,…",10000000.0,2011-06-20,Anuradhapura,Implementation,Energy,
