id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7891,Point,102.98619,11.52707,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Phumi Peam Krasaob,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7892,Point,107.34631,12.34362,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Phumi Dak Dam,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7893,Point,107.33295,12.64096,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Krang Teh,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7894,Point,107.0,13.0,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Kaoh Nhek,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7895,Point,103.16667,11.5,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Kaoh Kong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7896,Point,106.77025,12.41722,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Kaev Seima,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7897,Point,107.0948,12.7278,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Pech Chreada,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7898,Point,107.15525,12.5048,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Krong Senmonourom,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7899,Point,103.01159,11.81292,Feature,40253-023,6002942.88,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT -L,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,20000000.0,2011-02-14,Srok Mondol Seima,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7900,Point,102.7515,20.73393,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Ngoy,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7901,Point,101.72765,20.89077,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Namo,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7902,Point,106.02338,16.53296,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Phin,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7903,Point,104.73074,18.22568,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Khamkeut,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7904,Point,103.84032,20.06257,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Houamuang,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7905,Point,101.73128,20.35359,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Beng,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7906,Point,107.31847,15.38199,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Dakchung,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7907,Point,107.01088,14.56821,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Phouvong,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7908,Point,107.23158,15.02944,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Sanxai,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7909,Point,107.04529,15.79886,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Khaleum,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7910,Point,106.8748,16.35868,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Samouay,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7911,Point,105.93677,16.94067,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Vilabouli,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7912,Point,105.94077,17.30329,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Boualapha,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7913,Point,105.29146,17.86886,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Na Kay,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7914,Point,103.50898,19.27979,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Khoun,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7915,Point,104.54561,19.93248,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Xam-Tai,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7916,Point,101.95155,20.1739,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Nga,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7917,Point,100.926,20.18744,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Pha Oudom,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7918,Point,100.52639,20.67585,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Meung,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7919,Point,101.41667,20.5,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Nale,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7920,Point,101.0784,20.63194,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Viangphoukha,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7921,Point,100.83104,20.98503,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Long,Implementation,Education,
