id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1789,Point,67.47,36.75,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Naibabad,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1790,Point,63.32886,35.58408,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Bala Murghab,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1791,Point,63.10416,34.75231,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Laman,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1792,Point,67.4241,37.2214,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Hairatan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1793,Point,66.8972,36.75635,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Balkh,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1794,Point,65.12376,36.95293,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Andkhoy,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1795,Point,63.46962,35.46208,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Murghab,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1796,Point,65.28301,36.85437,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Andkhoy,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1797,Point,64.27908,35.64137,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Qaisar,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1798,Point,67.54203,37.12746,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Kaldar,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1799,Point,67.74518,36.81333,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Khulm,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1800,Point,65.74885,36.56624,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Shibirghan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1801,Point,63.05603,34.88199,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Qala-i-Naw,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1802,Point,68.64001,36.00118,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Puli Khumri,Implementation,Transport,
