id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2767,Point,124.56667,11.16667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Kananga,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2768,Point,122.78333,7.83333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Kabasalan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2769,Point,124.1009,12.9539,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Jupi,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2770,Point,122.65954,14.25316,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Jose Panganiban,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2771,Point,123.5268,8.1866,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Municipality of Josefina,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2772,Point,124.98333,11.85,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Jiabong,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2773,Point,124.91667,10.75,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Javier,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2774,Point,122.50321,12.47423,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Jao-asan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2775,Point,121.07056,5.92528,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Ipil,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2776,Point,122.58579,7.77988,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Ipil,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2777,Point,124.85,10.51667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Inopacan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2778,Point,122.87016,13.99294,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Lorenzo Ruiz,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2779,Point,124.7463,11.9979,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Ilo,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2780,Point,123.5332,13.6203,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Huyonhuyon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2781,Point,122.6,9.56667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Hinoba-an,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2782,Point,124.9154,11.4678,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Hinangotdan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2783,Point,123.3005,13.5448,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Himaao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2784,Point,124.81667,10.38333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Hilongos,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2785,Point,123.4232,13.5743,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Hanawan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2786,Point,122.33333,7.93333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Gutalac,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2787,Point,124.70583,11.30278,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Guindapunan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2788,Point,123.48333,13.63333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Gubat,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2789,Point,123.65,13.85,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Garchitorena,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2790,Point,124.525,6.98667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Ganta,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2791,Point,124.11667,7.78333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Ganassi,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2792,Point,124.37111,7.15778,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Gambar,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2793,Point,124.02,6.8025,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Gadung,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2794,Point,124.34444,7.85083,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Gadongan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2795,Point,124.96667,11.15,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Gacao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2796,Point,121.95,12.33333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Ferrol,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2797,Point,123.294,13.49,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Fabrica,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2798,Point,124.8375,10.26361,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Esperanza,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2799,Point,122.49901,12.38414,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,España,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2800,Point,124.84556,10.28,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Elevado,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2801,Point,125.5,11.66667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Eastern Samar,Implementation,"Agriculture, natural resources and rural development",
