id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3394,Point,80.217,6.0367,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Galle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3395,Point,79.84778,6.93194,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Colombo,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3396,Point,81.4997,7.75,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Batticaloa District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3397,Point,80.7007,6.6466,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Balangoda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3398,Point,80.2075,6.953,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Avissawella,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3399,Point,80.5,8.33333,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Anuradhapura District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3400,Point,81.68202,7.29754,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Ampara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3401,Point,79.9108,6.9721,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kelaniya Division,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3402,Point,80.7225,7.2945,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Pallekele,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3403,Point,80.0597,7.1535,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Veyangoda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3404,Point,81.53333,7.91667,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Valaichchenai,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3405,Point,80.6167,7.4228,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Ukuwela,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3406,Point,80.75,7.75,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Sri Lanka,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3407,Point,79.9319,8.0454,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Puttalam District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3408,Point,79.8283,8.0362,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Puttalam,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3409,Point,79.9026,6.7132,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Panadura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3410,Point,80.78286,6.97078,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Nuwara Eliya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3411,Point,79.888,6.8938,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Nawala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3412,Point,80.65417,7.70472,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Naula,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3413,Point,80.528,6.1329,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Matara District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3414,Point,80.53528,5.94851,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Matara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3415,Point,80.7073,7.6598,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Matale District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3416,Point,80.27496,7.825,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Maho,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3417,Point,80.98333,7.31667,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Mahiyangana,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3418,Point,80.25,7.75,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Kurunegala District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3419,Point,80.3623,7.4863,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Kurunegala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3420,Point,79.9095,6.9269,Feature,39419-013,17322646.36,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Kotikawatta,Implementation,Energy,
