id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7844,Point,77.0,25.8,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Sheopur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7845,Point,88.76,25.22,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Dakshin Dinajpur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7846,Point,87.38107,22.40813,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,West Medinipur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7847,Point,87.77633,21.93732,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,East Medinipur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7848,Point,88.126,25.614,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Uttar Dinajpur district,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7849,Point,88.7108,22.71,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,North 24 Parganas,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7850,Point,82.5,20.6,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Nuapada,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7851,Point,88.1,26.57,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Pokhriabong,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7852,Point,88.1672,26.9986,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Sukhiapokhri,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7853,Point,83.61667,21.33333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Baragarh,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7854,Point,88.67718,22.60848,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Haroa,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7855,Point,88.88628,23.21468,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bagdah,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7856,Point,87.46109,22.55468,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Keshpur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7857,Point,88.2169,27.009,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Tamsang,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7858,Point,88.20318,27.06029,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Chongtong tea Garden,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7859,Point,87.83994,23.24193,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Rajgunj,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7860,Point,88.25899,27.01059,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Jorebungalow,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7861,Point,88.16683,26.95712,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Pokhriabong,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7862,Point,88.26923,27.03793,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Tungsung Basti,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7863,Point,88.15701,27.01173,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Parmaguri,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7864,Point,88.31885,27.04734,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Dawaipani,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7865,Point,89.56155,26.43347,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Chalnipak,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7866,Point,88.54928,22.64611,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Kharibari,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7867,Point,87.52861,23.91071,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Masjid More,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7868,Point,88.76382,26.703,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Lataguri,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7869,Point,88.37366,22.60154,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Gol Bari,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7870,Point,89.00059,26.85446,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Diana,Implementation,Transport,Information and communication technology
