id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3288,Point,144.97099,-6.02429,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,115000000.0,2014-02-25,Chimbu Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3289,Point,148.30901,-8.80454,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,115000000.0,2014-02-25,Popondetta Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3290,Point,141.302,-2.69717,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,115000000.0,2014-02-25,Vanimo Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3291,Point,147.0,-6.0,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,15000000.0,2014-02-25,Papua New Guinea,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3292,Point,147.42417,-2.06194,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,15000000.0,2014-02-25,Momote Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3293,Point,145.39188,-6.08169,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,15000000.0,2014-02-25,Goroka Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3294,Point,154.673,-5.42232,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,15000000.0,2014-02-25,Buka Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3295,Point,144.97099,-6.02429,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,15000000.0,2014-02-25,Chimbu Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3296,Point,148.30901,-8.80454,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,15000000.0,2014-02-25,Popondetta Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3297,Point,141.302,-2.69717,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,15000000.0,2014-02-25,Vanimo Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3298,Point,143.94183,-5.89756,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Tambul,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3299,Point,143.12956,-5.47418,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Porgera,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3300,Point,143.66667,-6.11667,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Mendi District,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3301,Point,143.65134,-6.17608,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Mendi,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3302,Point,143.33333,-5.5,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Lagaip District,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3303,Point,144.36616,-5.66806,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Kotna,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3304,Point,143.55,-5.83333,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Kandep District,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3305,Point,143.50519,-5.86641,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Kandep,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3306,Point,143.85856,-6.38818,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Kagua,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3307,Point,144.56667,-5.53333,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Jimi District,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3308,Point,144.0,-6.16667,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Ialibu District,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3309,Point,143.99354,-6.28208,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Ialibu,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3310,Point,143.49078,-5.48918,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Laiagam,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3311,Point,144.0,-6.66667,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Kagua-Erave District,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3312,Point,144.15,-5.98333,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",40000000.0,2014-02-25,Tambul-Nebilyer District,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3313,Point,143.94183,-5.89756,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Tambul,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3314,Point,143.12956,-5.47418,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Porgera,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3315,Point,143.66667,-6.11667,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Mendi District,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3316,Point,143.65134,-6.17608,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Mendi,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3317,Point,143.33333,-5.5,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Lagaip District,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3318,Point,144.36616,-5.66806,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Kotna,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3319,Point,143.55,-5.83333,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Kandep District,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3320,Point,143.50519,-5.86641,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Kandep,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3321,Point,143.85856,-6.38818,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Kagua,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3322,Point,144.56667,-5.53333,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Jimi District,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3323,Point,144.0,-6.16667,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Ialibu District,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3324,Point,143.99354,-6.28208,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Ialibu,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3325,Point,143.49078,-5.48918,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Laiagam,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3326,Point,144.0,-6.66667,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Kagua-Erave District,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3327,Point,144.15,-5.98333,Feature,40173-043,0.0,MFF:HIGHLANDS REGION ROAD IMPROVEMENT INVESTMENT PROGRAM-PROJECT,2018-06-30,"The proposed Project 2 of the Program will contribute to establishing a sustainable road system in the Highlands region that will enable maximum use of its natural, mineral, and human resources",69000000.0,2014-02-25,Tambul-Nebilyer District,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3328,Point,147.0,-6.0,Feature,39033-022,13889643.41,HIV/AIDS PREVENTION AND CONTROL IN RURAL DEVELOPME,2014-12-31,The main objective is to assist GoPNG in their fight against HIV/AIDS,15000000.0,2006-06-05,Papua New Guinea,Implementation,Health,
