id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6461,Point,102.45908,18.91292,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Vangviang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6462,Point,102.69641,18.36766,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Thoulakhôm,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6463,Point,102.38488,18.41242,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phôn-Hông,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6464,Point,103.27385,19.51372,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Pèk,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6465,Point,102.1743,19.14207,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Kasi,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6466,Point,102.56856,18.56926,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Kèo-Oudôm,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6467,Point,103.29486,18.69246,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Hôm,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6468,Point,103.06752,18.95489,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Xaisômboun,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6469,Point,102.07889,18.62355,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Fuang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6470,Point,102.59606,19.50724,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phou Khoun,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6471,Point,103.04112,20.49112,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Viangkhan,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6472,Point,103.09067,19.25808,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phaxai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6473,Point,103.01856,19.62585,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phou Kont,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6474,Point,102.72375,18.14132,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Xaithani,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6475,Point,102.93772,18.13972,Feature,33356-014,4549217.36,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Maypakngum,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6476,Point,102.41667,18.75,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Vientiane,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6477,Point,105.75,16.5,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Khouèng Savannakhét,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6478,Point,105.31497,17.36318,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Mahaxai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6479,Point,105.95938,14.14696,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Không,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6480,Point,105.33333,17.5,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Khammouan,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6481,Point,102.1743,19.14207,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Kasi,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6482,Point,106.0,14.75,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Champasak,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6483,Point,105.73703,15.34107,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Xanasômboun,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6484,Point,105.39326,16.72645,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Alsaphangthong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6485,Point,105.1259,17.1762,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Xebangfai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6486,Point,101.7,17.91667,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Xanakham,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6487,Point,105.6,16.7,Feature,31351-014,4056127.0,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Thaphalanxay,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6488,Point,102.6,17.96667,Feature,43120-013,485529.5,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Vientiane,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6489,Point,105.79898,15.12022,Feature,43120-013,485529.5,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Pakxe,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6490,Point,102.13503,19.88601,Feature,43120-013,485529.5,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Louangphabang,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6491,Point,105.0,18.0,Feature,43120-013,485529.5,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Lao People's Democratic Republic,Implementation,Industry and trade,
