id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,4998,Point,74.14935,32.30256,Feature,37192-023,128746786.12,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2012-06-30,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,226000000.0,2007-01-16,Gujranwala,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,4999,Point,73.04329,33.72148,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Islamabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5000,Point,70.6027,32.98541,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Bannu,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5001,Point,72.58649,33.81282,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Attock,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5002,Point,73.2536,29.99866,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Bahawalnagar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5003,Point,70.40447,30.475,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,D. G. Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5004,Point,73.1416,31.47608,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Faisalabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5005,Point,73.62616,33.1145,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Jhelum,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5006,Point,69.80694,30.43056,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Musakhel,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5007,Point,69.06444,26.83477,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Khairpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5008,Point,68.63789,27.95706,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Shikarpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5009,Point,69.89715,30.26436,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Barkhan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5010,Point,71.47528,30.19556,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Multan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5011,Point,69.14697,27.49959,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Sukkur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5012,Point,68.84636,30.30253,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Loralai,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5013,Point,71.69037,34.25102,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Charsadda,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5014,Point,72.76528,34.11417,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Haripur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5015,Point,72.09042,34.30671,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Mardan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5016,Point,71.98092,33.92538,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Nowshera,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5017,Point,71.51875,33.93226,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Peshawar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5018,Point,74.34361,31.54972,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Lahore,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5019,Point,71.19213,30.07537,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Muzaffargarh,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5020,Point,70.23153,28.45217,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Rahim Yar Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5021,Point,73.4597,33.95981,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Rawalpindi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5022,Point,73.48531,31.5709,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Sheikhupura,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5023,Point,67.77631,26.73286,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Dadu,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5024,Point,68.37366,25.39242,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Hyderabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5025,Point,74.14935,32.30256,Feature,37192-023,3600217.8000000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Gujranwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5026,Point,73.86642,30.37777,Feature,37231-023,141009038.98,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Sulaimanke Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5027,Point,72.91365,30.54824,Feature,37231-023,141009038.98,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Sahiwal District,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5028,Point,72.4665,32.28481,Feature,37231-023,141009038.98,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Sahiwal Canal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5029,Point,73.85972,31.21944,Feature,37231-023,141009038.98,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Balloki Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5030,Point,73.68882,30.70939,Feature,37231-023,141009038.98,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Okara,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5031,Point,72.06096,30.37339,Feature,37231-023,141009038.98,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Khanewal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5032,Point,73.86642,30.37777,Feature,37231-023,7534193.12,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Sulaimanke Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5033,Point,72.91365,30.54824,Feature,37231-023,7534193.12,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Sahiwal District,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5034,Point,72.4665,32.28481,Feature,37231-023,7534193.12,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Sahiwal Canal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5035,Point,73.85972,31.21944,Feature,37231-023,7534193.12,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Balloki Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5036,Point,73.68882,30.70939,Feature,37231-023,7534193.12,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Okara,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5037,Point,72.06096,30.37339,Feature,37231-023,7534193.12,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Khanewal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5038,Point,68.49965,24.64573,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Golarchi,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5039,Point,67.92284,24.49026,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Thatta,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5040,Point,68.7696,26.13456,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Sindh,Completion,"Agriculture, natural resources and rural development",
