id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6473,Point,104.27446,13.69168,Feature,42361-013,0.0,MEDIUM-VOLTAGE SUB-TRANSMISSION EXPANSION SECTOR PROJECT,2017-12-31,"The proposed project will expand the supply of reliable and cost effective grid-electricity in Kampong Thom, Kampong Cham, Siem Reap, Kandal and Banteay Meanchey province in Cambodia",45000000.0,2013-01-17,Svay Leu,Implementation,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6474,Point,104.84491,13.07137,Feature,42361-013,0.0,MEDIUM-VOLTAGE SUB-TRANSMISSION EXPANSION SECTOR PROJECT,2017-12-31,"The proposed project will expand the supply of reliable and cost effective grid-electricity in Kampong Thom, Kampong Cham, Siem Reap, Kandal and Banteay Meanchey province in Cambodia",45000000.0,2013-01-17,Prasat Balangk,Implementation,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6475,Point,104.93171,12.02986,Feature,42361-013,0.0,MEDIUM-VOLTAGE SUB-TRANSMISSION EXPANSION SECTOR PROJECT,2017-12-31,"The proposed project will expand the supply of reliable and cost effective grid-electricity in Kampong Thom, Kampong Cham, Siem Reap, Kandal and Banteay Meanchey province in Cambodia",45000000.0,2013-01-17,Srok Batheay,Implementation,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6476,Point,103.97689,13.21031,Feature,42361-013,0.0,MEDIUM-VOLTAGE SUB-TRANSMISSION EXPANSION SECTOR PROJECT,2017-12-31,"The proposed project will expand the supply of reliable and cost effective grid-electricity in Kampong Thom, Kampong Cham, Siem Reap, Kandal and Banteay Meanchey province in Cambodia",45000000.0,2013-01-17,Srok Prasat Bakong,Implementation,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6477,Point,105.03732,11.69224,Feature,42361-013,0.0,MEDIUM-VOLTAGE SUB-TRANSMISSION EXPANSION SECTOR PROJECT,2017-12-31,"The proposed project will expand the supply of reliable and cost effective grid-electricity in Kampong Thom, Kampong Cham, Siem Reap, Kandal and Banteay Meanchey province in Cambodia",45000000.0,2013-01-17,Srok Khsach Kandal,Implementation,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6478,Point,106.13694,11.06456,Feature,43319-033,589095.37,GMS SOUTHERN ECONOMIC CORRIDOR TOWNS DEVELOPMENT PROJECT(SF),2019-06-30,The project will enhance the competitiveness of towns along the Southern Economic Corridor (SEC),37000000.0,2013-01-17,Bavet,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6479,Point,102.5625,13.65611,Feature,43319-033,589095.37,GMS SOUTHERN ECONOMIC CORRIDOR TOWNS DEVELOPMENT PROJECT(SF),2019-06-30,The project will enhance the competitiveness of towns along the Southern Economic Corridor (SEC),37000000.0,2013-01-17,Paoy Pet,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6480,Point,103.19822,13.10271,Feature,43319-033,589095.37,GMS SOUTHERN ECONOMIC CORRIDOR TOWNS DEVELOPMENT PROJECT(SF),2019-06-30,The project will enhance the competitiveness of towns along the Southern Economic Corridor (SEC),37000000.0,2013-01-17,Battambang,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6481,Point,105.27728,11.25786,Feature,43319-033,589095.37,GMS SOUTHERN ECONOMIC CORRIDOR TOWNS DEVELOPMENT PROJECT(SF),2019-06-30,The project will enhance the competitiveness of towns along the Southern Economic Corridor (SEC),37000000.0,2013-01-17,Neak Leung,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6482,Point,105.0,13.0,Feature,42305-023,15224299.21,THIRD FINANCIAL SECTOR PROGRAM-SUBPROGRAM 2,2013-12-31,The sequence of financial reforms in Cambodia has been guided by the Government's 10-year FSDS,15000000.0,2013-08-26,Cambodia,Completion,Finance,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6483,Point,104.87,12.63,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Stueng Saen,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6484,Point,103.42,12.78,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Moung Ruessei,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6485,Point,103.09541,13.27774,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Thma Koul,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6486,Point,102.8291,13.23601,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Bavil,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6487,Point,103.40407,12.66037,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Rukh Kiri,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6488,Point,105.37497,11.0869,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Preah Sdech,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6489,Point,105.43765,11.53837,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Svay Antor,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6490,Point,103.08333,12.91667,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Battambang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6491,Point,104.48777,12.89922,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Stoung,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6492,Point,105.33333,11.75,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Sithor Kandal,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6493,Point,105.5,12.66667,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Santuk,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6494,Point,105.46667,11.36667,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Prey Veng,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6495,Point,105.40661,11.74691,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Phumi Roessei Sanh,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6496,Point,105.12142,12.48574,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Phumi Kampaeuy,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6497,Point,105.10799,12.40145,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Phumi Chhuk Khsach,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6498,Point,104.51274,12.9457,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Phumi Bat Trang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6499,Point,105.48527,11.12082,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Phumi Anlong Reach,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6500,Point,105.0,12.83333,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Kampong Thom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6501,Point,104.71999,12.74245,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Kampong Svay,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6502,Point,105.0,12.33333,Feature,44321-013,12298779.05,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEV'T PROGRAM,2017-06-30,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,24000000.0,2013-08-26,Srok Barayn,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6503,Point,104.87,12.63,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Stueng Saen,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6504,Point,103.42,12.78,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Moung Ruessei,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6505,Point,103.09541,13.27774,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Thma Koul,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6506,Point,102.8291,13.23601,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Bavil,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6507,Point,103.40407,12.66037,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Rukh Kiri,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6508,Point,105.37497,11.0869,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Preah Sdech,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6509,Point,105.43765,11.53837,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Svay Antor,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6510,Point,103.08333,12.91667,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Battambang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6511,Point,104.48777,12.89922,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Stoung,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6512,Point,105.33333,11.75,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Sithor Kandal,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6513,Point,105.5,12.66667,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Santuk,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6514,Point,105.46667,11.36667,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Prey Veng,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6515,Point,105.40661,11.74691,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Phumi Roessei Sanh,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6516,Point,105.12142,12.48574,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Phumi Kampaeuy,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6517,Point,105.10799,12.40145,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Phumi Chhuk Khsach,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6518,Point,104.51274,12.9457,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Phumi Bat Trang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6519,Point,105.48527,11.12082,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Phumi Anlong Reach,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6520,Point,105.0,12.83333,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Kampong Thom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6521,Point,104.71999,12.74245,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Kampong Svay,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6522,Point,105.0,12.33333,Feature,44321-013,867963.6,CLIMATE RESILIENT RICE COMMERCIALIZATION SECTOR DEVT PROJECT,2020-03-31,The Climate Resilient Rice Commercialization Sector Development Program (SDP) is proposed to support and accelerate the efficient and effective implementation of the Strategy on Agriculture and Water…,31000000.0,2013-08-26,Srok Barayn,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6523,Point,103.0,13.75,Feature,46009-003,6531554.08,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT-ADDITIONAL FINANCIN,2017-09-30,"The project, using funds provided under an Additional Financing Loan, will assist the Royal Government of Cambodia (RGC) to meet urgent reconstruction priorities created by the 2013 flood, in…",75000000.0,2014-04-23,Banteay Meanchey,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6524,Point,103.08333,12.91667,Feature,46009-003,6531554.08,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT-ADDITIONAL FINANCIN,2017-09-30,"The project, using funds provided under an Additional Financing Loan, will assist the Royal Government of Cambodia (RGC) to meet urgent reconstruction priorities created by the 2013 flood, in…",75000000.0,2014-04-23,Battambang Province,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6525,Point,105.25,12.05,Feature,46009-003,6531554.08,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT-ADDITIONAL FINANCIN,2017-09-30,"The project, using funds provided under an Additional Financing Loan, will assist the Royal Government of Cambodia (RGC) to meet urgent reconstruction priorities created by the 2013 flood, in…",75000000.0,2014-04-23,Kampong Cham,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6526,Point,105.0,12.83333,Feature,46009-003,6531554.08,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT-ADDITIONAL FINANCIN,2017-09-30,"The project, using funds provided under an Additional Financing Loan, will assist the Royal Government of Cambodia (RGC) to meet urgent reconstruction priorities created by the 2013 flood, in…",75000000.0,2014-04-23,Kampong Thom,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6527,Point,103.5,14.16667,Feature,46009-003,6531554.08,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT-ADDITIONAL FINANCIN,2017-09-30,"The project, using funds provided under an Additional Financing Loan, will assist the Royal Government of Cambodia (RGC) to meet urgent reconstruction priorities created by the 2013 flood, in…",75000000.0,2014-04-23,Ŏtâr Méanchey,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6528,Point,104.0,13.5,Feature,46009-003,6531554.08,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT-ADDITIONAL FINANCIN,2017-09-30,"The project, using funds provided under an Additional Financing Loan, will assist the Royal Government of Cambodia (RGC) to meet urgent reconstruction priorities created by the 2013 flood, in…",75000000.0,2014-04-23,Siem Reap,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6529,Point,103.79,12.78,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Bakan,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6530,Point,105.43746,12.05753,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Kampong Siem,Implementation,Transport,
