id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5534,Point,73.22875,32.84307,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Jhelum,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5535,Point,71.66667,30.0,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Khanewal,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5536,Point,71.05876,30.03739,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Muzaffargarh,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5537,Point,70.52837,28.4602,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Rahim Yar Khan,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5538,Point,70.15183,29.15928,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Rajanpur,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5539,Point,73.23092,33.42987,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Rawalpindi,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5540,Point,72.71974,32.08958,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Sargodha,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5541,Point,68.41615,24.75296,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Badin,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5542,Point,67.4339,26.49645,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Dadu,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5543,Point,68.31216,25.366,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Hyderabad,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5544,Point,68.6234,28.3784,Feature,44372-013,425697878.81999993,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Jacobabad,Implementation,Multisector,
