id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,439,Point,90.97773,24.87564,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Mohanganj,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,440,Point,89.96213,24.15971,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Delduār,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,441,Point,88.40812,26.169,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Ruhea,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,442,Point,90.9423,22.89626,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Rampur,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,443,Point,90.38803,23.59414,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Latabdi,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,444,Point,90.34652,23.63186,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Kuchiāmora,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,445,Point,89.45474,22.69508,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Kātākhāli,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,446,Point,89.22311,24.27501,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Jonāil,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,447,Point,90.62892,23.57221,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Bhāter Char,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,448,Point,92.03333,24.76667,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Bhādeswar,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,449,Point,90.77628,23.2513,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Bākila,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,450,Point,91.0117,24.04016,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Āshuganj,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,451,Point,91.04079,24.16321,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Āruāil,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,452,Point,88.8497,25.09304,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Ārānagar,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,453,Point,89.56439,22.80978,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Khulna,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,454,Point,88.75,25.61667,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Dinājpur District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,455,Point,88.95,25.96667,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Nilphāmāri District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,456,Point,89.66667,25.75,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Kurīgrām District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,457,Point,89.25,25.6,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Rangpur District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,458,Point,89.5,25.25,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Gaibandha District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,459,Point,90.08333,25.08333,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Sherpur District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,460,Point,89.83333,25.0,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Jamālpur District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,461,Point,90.4,24.75,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Mymensingh District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,462,Point,89.98667,24.33853,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Tangail District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,463,Point,89.70802,24.45771,Feature,36297-013,33909479.88,SECONDARY TOWNS WATER SUPPLY AND SANITATION PROJECT,2014-06-30,The primary impact of the Project is to improve the living conditions and health standards in participating secondary towns and improve sustainability of purashava-level water utilities,41000000.0,2006-11-08,Sirajganj,Implementation,Water supply and other urban infrastructure and services,
