id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4811,Point,105.46978,21.43897,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Xuân Hòa,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4812,Point,105.8867,22.28278,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Đèo Giàng,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4813,Point,105.95662,22.24915,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Vũ Muộn,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4814,Point,105.9492,22.49447,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Cốc Đán,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4815,Point,106.08018,21.525,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Tam Tiến,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4816,Point,106.11559,21.49683,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Tân Hiệp,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4817,Point,106.30869,21.40438,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Hương Sơn,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4818,Point,106.20507,21.32204,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Xuân Hương,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4819,Point,105.85756,22.00155,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Huyện Chợ Mới,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4820,Point,105.61217,22.03632,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Yên Nhuận,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4821,Point,105.57508,22.12173,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Bằng Lãng,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4822,Point,103.46142,21.70306,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Pú Nhung,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4823,Point,103.29315,21.72521,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Mường Mùn,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4824,Point,103.2859,21.63235,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Nà Sáy,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4825,Point,103.35875,21.64342,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Mường Thín,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4826,Point,103.51799,22.12066,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Nậm Cuổi,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4827,Point,103.49233,22.04014,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Nậm Hăn,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4828,Point,103.71396,22.28955,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Bản Bo,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4829,Point,104.20815,22.20711,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Võ Lao,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4830,Point,105.28531,22.92396,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Du Tiến,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4831,Point,105.87535,22.55113,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Thành Công,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4832,Point,106.56529,22.62431,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Triệu Ẩu,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4833,Point,106.62295,22.62146,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Cô Ngân,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4834,Point,106.69306,22.59766,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Thị Hoa,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4835,Point,105.09718,22.12645,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Minh Hương,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4836,Point,105.56588,22.53418,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Hồng Thái,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4837,Point,105.52996,22.46844,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Đà Vị,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4838,Point,106.26699,21.38693,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Hương Lạc,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4839,Point,103.47377,21.79039,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Phình Sáng,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4840,Point,104.51741,22.07197,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Lâm Giang,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4841,Point,104.7245,20.86611,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Huyện Mộc Châu,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4842,Point,103.71243,21.41802,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Thôm Mòn,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4843,Point,103.53393,21.51141,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Mường É,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4844,Point,104.90645,20.82758,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Mường Men,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4845,Point,104.82572,20.83439,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Chiềng Khoa,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4846,Point,105.69184,21.85735,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Yên Trạch,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4847,Point,105.67855,21.75796,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Phủ Lý,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4848,Point,105.94252,21.65984,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Văn Hán,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4849,Point,105.14427,20.97714,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Thượng Cửu,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4850,Point,105.50987,21.4999,Feature,41461-013,23239166.6,SUSTAINABLE RURAL INFRA DEVT PROJECT IN NORTHERN MOUNTAIN PROVINC,2017-06-30,The project will rehabilitate and upgrade deteriorated but critical rural infrastructure in 15 mountainous provinces of northern Viet Nam,82000000.0,2011-02-23,Xã Yên Dương,Implementation,Transport,
